,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1024,1860.90300,滚动弹幕,25,0xffffff,0,105c7eb0,45440294943457285,树林厉害了
1025,1844.22400,滚动弹幕,25,0xffffff,0,105c7eb0,45440286199382021,哈哈哈哈哈
1026,799.08800,滚动弹幕,25,0xffffff,0,cf9ba353,45439276014370823,1做不下去就放弃了..开始神游
1027,786.86800,滚动弹幕,25,0xffffff,0,cf9ba353,45439251415826435,┃
1028,129.33100,滚动弹幕,25,0xffffff,0,81ff2686,45439227615248387,寒假三天
1029,625.44800,滚动弹幕,25,0xffffff,0,cf9ba353,45439164997959683,22届好怕...
1030,1868.37600,滚动弹幕,25,0xcd00,0,513c6485,45437827808755715,流弊
1031,1387.87900,滚动弹幕,25,0xcd00,0,513c6485,45437569903099907,真的，这就像是破坏我自律的魔鬼
1032,623.42700,滚动弹幕,25,0xffffff,0,513c6485,45437122702737413,么么么么么么么
1033,949.20600,滚动弹幕,25,0x683a7b,0,fbc6e633,45437013869985797,呜呜呜哭哭
1034,163.79000,滚动弹幕,25,0xffffff,0,41468b2f,45436907702190085,还有8天枯了
1035,121.25900,滚动弹幕,25,0x683a7b,0,fbc6e633,45436609590984711,你们看得清楚吗
1036,183.91200,滚动弹幕,25,0xffffff,0,85a80006,45436580683317253,只剩下一天了，裂开了
1037,960.51000,滚动弹幕,25,0xffffff,0,af681ec0,45435251491078151,辛苦
1038,1314.99900,滚动弹幕,25,0xffffff,0,b71dcfdc,45435139087400965,抖腿
1039,1337.04900,滚动弹幕,25,0xffffff,0,6a8c7fd6,45434907310161927,想知道上课胡思乱想思维拉不回来怎么改
1040,1209.49900,滚动弹幕,25,0xffffff,0,2b04bba,45434473968304133,我在床上听的下跳了
1041,774.45500,滚动弹幕,25,0xffffff,0,7b83b1de,45433973321498631,是我
1042,1502.57900,滚动弹幕,25,0xffffff,0,fc82ef25,45433483066081285,是高考作文的训练让你学会了如此一遍一遍的重复么
1043,959.20500,滚动弹幕,25,0xffffff,0,fc82ef25,45433272128241669,谢了
1044,758.32500,滚动弹幕,25,0x927939,0,fc82ef25,45433193183051845,这是人类发展的问题
1045,739.20800,滚动弹幕,25,0x927939,0,fc82ef25,45433185107968005,开始很多东西就是化思维为计算
1046,702.96500,滚动弹幕,25,0x927939,0,fc82ef25,45433169936646147,圆锥曲线
1047,694.22600,滚动弹幕,25,0x927939,0,fc82ef25,45433166301757443,思维
1048,679.95800,滚动弹幕,25,0x927939,0,fc82ef25,45433160272445447,什么意思
1049,624.88700,滚动弹幕,25,0x927939,0,fc82ef25,45433137228939271,好事
1050,572.06900,滚动弹幕,25,0x927939,0,fc82ef25,45433115052605445,太专注没有创造力
1051,538.82200,滚动弹幕,25,0x927939,0,fc82ef25,45433101078233095,对✓太多了
1052,522.22200,滚动弹幕,25,0x927939,0,fc82ef25,45433094121979907,思维固化！
1053,494.53900,滚动弹幕,25,0x9843,0,fc82ef25,45433082509524999,高二路过
1054,465.35800,滚动弹幕,25,0xe70012,0,fc82ef25,45433070270021637,你好
1055,440.40000,滚动弹幕,25,0xffffff,0,fc82ef25,45433059812573191,好好说
1056,1913.41300,滚动弹幕,25,0xffffff,0,e06c99c5,45431419386724357,赞\(≧▽≦)/
1057,2039.35900,滚动弹幕,25,0xffffff,0,156b6e32,45430603901829127,就是因为有那堆作业，所以就不想碰
1058,1880.21900,滚动弹幕,25,0xffffff,0,156b6e32,45430509094305795,我不是因为标题，我是因为你才来的
1059,855.85100,滚动弹幕,25,0xffffff,0,51a06716,45429769481748487,我都不知道有什么好哭的大不了重新来过大学一年也干不了什么
1060,807.84100,滚动弹幕,25,0xffffff,0,51a06716,45429722747240455,大不了就复读嘛人都麻木了
1061,689.05100,滚动弹幕,25,0xffffff,0,51a06716,45429648781213699,要是这样考真的是太新了和以前是一个质变我都不知道怎么学了
1062,968.02500,顶端弹幕,25,0xffffff,0,bfe85a34,45429560170774533,辛苦了
1063,2014.85600,滚动弹幕,25,0xffffff,0,cc5bff88,45429365915779077,世界观决定方法论
1064,1877.98000,滚动弹幕,25,0xffffff,0,cc5bff88,45429293812547591,哈哈哈哈哈哈哈哈哈必须关注
1065,1837.46500,滚动弹幕,25,0xffffff,0,cc5bff88,45429271907270663,哈哈哈哈哈哈哈哈哈哈好喜欢这种真实的性格
1066,390.29100,顶端弹幕,25,0xffffff,0,bfe85a34,45429213337485319,真的会玩球的
1067,1341.00600,滚动弹幕,25,0xffffff,0,cc5bff88,45429045224538115,真的太喜欢扣手了
1068,1325.34300,滚动弹幕,25,0xffffff,0,cc5bff88,45429033020686341,扣手。。。。。
1069,1892.91800,滚动弹幕,25,0xffffff,0,74440fe2,45428063958728711,谢谢你
1070,939.72700,滚动弹幕,25,0xffffff,0,48e438ca,45425876928561155,谢谢
1071,794.73700,滚动弹幕,25,0xffffff,0,48e438ca,45425797429198851,2222
1072,58.29700,滚动弹幕,25,0xffffff,0,21fa75bf,45425565784080387,寒假都过去了。┏┛墓┗┓...(((m -__-)m
1073,3.21900,滚动弹幕,25,0xffffff,0,64343fb8,45424459375443971,第一眼以为是排名
1074,3.21900,滚动弹幕,25,0xffffff,0,64343fb8,45424451393159175,第一眼以为是排名
1075,791.89200,滚动弹幕,25,0xffffff,0,bfc3ad87,45424258488205319,2
1076,1209.94800,滚动弹幕,25,0xffffff,0,c36333b0,45423239430668293,图书馆因为疫情关了咋办
1077,2106.22300,滚动弹幕,25,0xffffff,0,1abdf634,45422894716026885,感受生命的不同的可能性
1078,582.39900,滚动弹幕,25,0xffffff,0,fddd5521,45422137297600519,建议用倍速
1079,950.99200,滚动弹幕,25,0xffffff,0,d01bff95,45421469571743747,树林辛苦了
1080,101.03900,滚动弹幕,25,0xffffff,0,1a437e93,45420134371688455,怎么办 好帅
1081,86.88700,顶端弹幕,25,0xa0ea,0,f8a431e0,45419682891038727,我寒假明天结束
1082,792.63300,滚动弹幕,25,0xffffff,0,bb1f10b5,45409954782248963,1
1083,1715.91900,滚动弹幕,25,0xffffff,0,75a78150,45409585201152007,受益匪浅
1084,1433.57900,滚动弹幕,25,0xffffff,0,75a78150,45409391553282051,大师我悟了
1085,299.97500,滚动弹幕,25,0xffffff,0,8f0cdf2c,45408888249384963,啊啊啊啊，怎么要开学了才刷到，哭死
1086,1409.62700,滚动弹幕,25,0xffffff,0,b3b422ef,45408029929111557,完了完了
1087,1225.31800,滚动弹幕,25,0xffffff,0,b3b422ef,45407962902036483,别骂了别骂了hhhhh
1088,171.75200,滚动弹幕,25,0xffffff,0,b3b422ef,45407571706118147,重新做人
1089,792.97200,滚动弹幕,25,0xffffff,0,c56467ce,45407476775911431,1
1090,176.34100,滚动弹幕,25,0xffffff,0,14810b0d,45406903269326853,重新做人
1091,1321.55200,滚动弹幕,25,0xffffff,0,658a4c39,45406398668341251,我老走神，经常转笔
1092,1572.82700,滚动弹幕,25,0xffffff,0,2b8c0039,45405727784697861,2000？？？
1093,160.06900,滚动弹幕,25,0xffffff,0,ee2bf675,45405199614345221,文科300分没救了
1094,339.39100,滚动弹幕,25,0xffffff,0,9678b13f,45404910811873287,盲听
1095,948.90700,滚动弹幕,25,0xe70012,0,5b8415f5,45404840405762055,辛苦了
1096,791.91800,滚动弹幕,25,0xe70012,0,5b8415f5,45404766904254467,2
1097,1187.87900,滚动弹幕,25,0xffffff,0,34cd3382,45404423372931075,如果你现在都不想学，那等一会也一定不会想学
1098,0.86700,底端弹幕,25,0x683a7b,0,6ee061a2,45403603669090373,二刷
1099,1880.23200,滚动弹幕,25,0xffffff,0,234d6be2,45403335510982659,真实
1100,632.83500,滚动弹幕,18,0x9843,0,997d2f67,45402872535318531,呜呜
1101,947.20000,滚动弹幕,25,0xffffff,0,2a014ef4,45402857474621443,2021高考加油
1102,944.52300,滚动弹幕,25,0xffffff,0,234d6be2,45402772523712517,树林爱了爱了
1103,790.57000,滚动弹幕,25,0xffffff,0,2a014ef4,45402764894273541,1
1104,1953.15000,滚动弹幕,25,0xffffff,0,282ad95c,45402327653285893,哈哈哈哈哈哈
1105,812.42900,滚动弹幕,25,0xffffff,0,803e127b,45401974341894151,1
1106,955.39700,滚动弹幕,25,0xffffff,0,58ff9c51,45401540262363143,感谢
1107,557.39000,滚动弹幕,25,0xffffff,0,d9aa46ce,45401462839181319,嗯……
1108,1771.83800,滚动弹幕,25,0xffffff,0,e9f631bb,45401196582141957,真好
1109,2220.19500,顶端弹幕,25,0xffff00,0,90f0a33f,45401031827259397,老阿婆主了
1110,2107.15600,顶端弹幕,25,0xffff00,0,90f0a33f,45400984421662723,除了学习我都提得起兴趣
1111,139.91900,滚动弹幕,25,0xffffff,0,4201bbb6,45400929518747651,系统
1112,1962.82300,顶端弹幕,25,0xffff00,0,90f0a33f,45400923883175943,确  实
1113,173.51100,滚动弹幕,25,0xffffff,0,c443cc1e,45400919657938951,重新做人
1114,1913.38000,顶端弹幕,25,0xffff00,0,90f0a33f,45400903144439815,言外之意是你看了视频还是有可能达到题目那个效果的（真不错）
1115,1853.24700,顶端弹幕,25,0xffff00,0,90f0a33f,45400876280971267,确       实
1116,1839.36600,顶端弹幕,25,0xffff00,0,90f0a33f,45400870450888709,确实
1117,1781.28100,顶端弹幕,25,0xffff00,0,90f0a33f,45400846095613959,《阴阳怪气的人》
1118,1658.49600,顶端弹幕,25,0xffff00,0,90f0a33f,45400786451562503,《反向取关》
1119,1632.93200,顶端弹幕,25,0xffff00,0,90f0a33f,45400773051809799,5eplay那个别走
1120,1581.29500,顶端弹幕,25,0xffff00,0,90f0a33f,45400745971286023,没有啊，我都无视的
1121,1538.34600,顶端弹幕,25,0xffff00,0,90f0a33f,45400723454164999,23333333
1122,781.07000,滚动弹幕,25,0xffffff,0,9d6ccbe7,45400700105523207,真实啊那数学考
1123,1458.88800,顶端弹幕,25,0xffff00,0,90f0a33f,45400681788997639,《明白就行了》
1124,1421.68100,顶端弹幕,25,0xffff00,0,90f0a33f,45400662275522565,社会性死亡
1125,1354.36900,顶端弹幕,25,0xffff00,0,90f0a33f,45400626984648707,我不做人了jojo
1126,388.40400,滚动弹幕,25,0xffffff,0,23b60e34,45400596914110469,。。。
1127,1288.56900,顶端弹幕,25,0xffff00,0,90f0a33f,45400592492789829,你再骂？！
1128,1224.32500,顶端弹幕,25,0xffff00,0,90f0a33f,45400558800994307,确实
1129,90.66300,滚动弹幕,25,0xffffff,0,d9aa46ce,45400514568388611,我还有十天
1130,1137.73200,顶端弹幕,25,0xffff00,0,90f0a33f,45400460299862023,谢谢蓝字
1131,1112.86500,顶端弹幕,25,0xffff00,0,90f0a33f,45400438728556611,嗯！o(￣︶￣)n
1132,1106.55100,顶端弹幕,25,0xffff00,0,90f0a33f,45400435429212165,♂♂♂
1133,1078.34700,顶端弹幕,25,0xffff00,0,90f0a33f,45400420643766277,政治讲过
1134,998.17800,顶端弹幕,25,0xffff00,0,90f0a33f,45400378609500165,《油腻》
1135,968.42000,顶端弹幕,25,0xffff00,0,90f0a33f,45400362988863491,加油加油！！！
1136,958.97300,顶端弹幕,25,0xffff00,0,90f0a33f,45400358039060487,我也是
1137,949.82500,顶端弹幕,25,0xffff00,0,90f0a33f,45400353242873859,辛苦了辛苦了辛苦啦辛苦啦辛苦啦
1138,938.56000,顶端弹幕,25,0xffff00,0,90f0a33f,45400347349876741,感动
1139,931.87200,顶端弹幕,25,0xffff00,0,90f0a33f,45400343826137095,《确 实》
1140,922.92700,顶端弹幕,25,0xffff00,0,90f0a33f,45400339137429511,《确实》
1141,856.46000,顶端弹幕,25,0xffff00,0,90f0a33f,45400304305307653,说句实话，说的挺好的
1142,823.39300,顶端弹幕,25,0xffff00,0,90f0a33f,45400286970773509,我心态比学习好多了（滑稽）
1143,784.45100,滚动弹幕,25,0xffffff,0,90f0a33f,45400266549755909,放心我考完都不会
1144,649.91100,滚动弹幕,25,0xffffff,0,90f0a33f,45400195986882567,哈哈哈哈哈哈
1145,538.99600,滚动弹幕,25,0xffffff,0,90f0a33f,45400137807167493,23333333
1146,158.33900,滚动弹幕,25,0xffffff,0,b9cf95b3,45399864063819779,我要重新做人
1147,2.02000,滚动弹幕,25,0xffffff,0,333ba8f7,45399659053580295,谢谢
1148,1213.29300,滚动弹幕,25,0xffffff,0,d746eae4,45399443532939269,哈哈哈哈哈哈哈就离谱
1149,944.88100,滚动弹幕,25,0xffffff,0,d746eae4,45399327963611139,谢谢！嗷
1150,546.64100,滚动弹幕,25,0xffffff,0,d746eae4,45399207471742979,真实了
1151,65.12200,滚动弹幕,25,0xffffff,0,631edcc9,45398974543167491,有人咩
1152,51.83900,滚动弹幕,25,0xffffff,0,631edcc9,45398967577477123,有人吗
1153,25.96000,滚动弹幕,25,0xffffff,0,d01bff95,45398806085238791,请收下我的膝盖
1154,214.89700,滚动弹幕,25,0xffffff,0,5a80d58a,45398708180746247,我也是啊，非常乐意拥有这样的迷茫。。。可是
1155,481.45900,滚动弹幕,25,0xffff00,0,5b4bdbdf,45398385581621253,up我爱你
1156,908.10200,滚动弹幕,25,0xffffff,0,b44499c3,45397116411969543,寒假作业还没写完
1157,1735.29400,滚动弹幕,25,0xffffff,0,42fd030e,45396858144555015,有用
1158,787.01400,滚动弹幕,25,0xffffff,0,54ded1d2,45396626494717957,1
1159,156.66200,滚动弹幕,25,0xffffff,0,13425f6,45396304378986501,我还剩一个周开学
1160,32.28200,滚动弹幕,25,0xffffff,0,c7e0376e,45395715906600963,？？？
1161,964.66200,滚动弹幕,25,0xffffff,0,d414a9ff,45395155796099079,谢谢老师！！！！！！
1162,794.12400,滚动弹幕,25,0xffffff,0,d414a9ff,45395096100143107,1111
1163,788.78000,滚动弹幕,25,0xffffff,0,1d8c944d,45394891424923653,1
1164,968.17000,滚动弹幕,25,0xffffff,0,4d14c237,45394864193929223,好哥哥！！！！
1165,1409.99400,滚动弹幕,25,0xffffff,0,88ae667b,45394470978977799,真实
1166,797.90400,滚动弹幕,25,0xffffff,0,4d14c237,45394431263113219,1111111@w@
1167,1239.06700,滚动弹幕,25,0xffffff,0,88ae667b,45394379599249415,上网课...
1168,940.27300,滚动弹幕,25,0xffffff,0,88ae667b,45394176009306115,来吧，两个小时
1169,942.25700,滚动弹幕,25,0xffffff,0,33f4a4ab,45394070460694533,谢谢树林！！！
1170,742.01300,滚动弹幕,25,0xffffff,0,88ae667b,45394068471545861,我是500边缘的中等生
1171,880.71900,滚动弹幕,25,0xffffff,0,33f4a4ab,45394042351517703,寒假快结束了我真的哭了
1172,190.27000,滚动弹幕,25,0xffffff,0,33f4a4ab,45393728046628867,离开学只有2天了 我直接哭了
1173,790.95500,滚动弹幕,25,0xffffff,0,abcd1ccf,45393686984916995,1
1174,89.26900,滚动弹幕,25,0xffffff,0,33f4a4ab,45393561767116805,我寒假后天就完了 哭了
1175,47.95300,滚动弹幕,25,0xffffff,0,33f4a4ab,45393361854005255,三连三连
1176,95.47900,滚动弹幕,25,0xffffff,0,2110a924,45393025246429189,人家就剩一天了，明天开学。
1177,1840.00900,滚动弹幕,25,0xffffff,0,81b0356e,45391887853420547,哈哈哈
1178,174.61400,滚动弹幕,25,0xffffff,0,e56258db,45391644970188807,？
1179,1312.99300,滚动弹幕,25,0xffffff,0,e5456e4f,45391355294253061,我TM就是一个极其不自律的人
1180,129.69900,滚动弹幕,25,0xffffff,0,d7fa1147,45390121534488583,高一也来看看
1181,1894.71500,滚动弹幕,25,0xffffff,0,f4103932,45390057454960645,不得不低头啊，被现实所迫啊，没法！
1182,1403.09700,滚动弹幕,25,0x2e72,0,be47a1de,45389020563243013,完了，没救了
1183,1331.30000,滚动弹幕,25,0xffffff,0,87c52d39,45388973756907589,胡思乱想建建议练习冥想
1184,789.01900,滚动弹幕,25,0xffffff,0,e8b755fd,45388969096511491,111111
1185,843.35900,滚动弹幕,25,0xffffff,0,f4103932,45388954917666821,无所谓，不当个事，大不了再来一年
1186,393.17900,滚动弹幕,25,0xffffff,0,f4103932,45388582688915461,成绩还没出
1187,1283.19700,滚动弹幕,25,0xffffff,0,f352cd3e,45388088186241029,确实
1188,366.33800,滚动弹幕,25,0xffffff,0,c55a61e0,45387878299074565,哈哈哈哈哈哈哈
1189,20.90200,滚动弹幕,25,0xffffff,0,1a100e37,45387483822686211,37分钟。。。。。进度条感人
1190,384.40400,滚动弹幕,25,0xffffff,0,67e970c7,45387107014803459,一定要预习
1191,788.45900,滚动弹幕,25,0xffffff,0,74e5f31c,45386458096730181,欸，我中考的时候就是这样的，现在也是，遇到小考不慌，一到大考就慌
1192,182.69600,滚动弹幕,25,0xffffff,0,c425d811,45385532842704899,高二的表示提前来看
1193,241.91200,滚动弹幕,25,0xffffff,0,c303bcff,45385504220250115,好家伙，已经开学两天
1194,996.03200,滚动弹幕,25,0xffffff,0,f6a72567,45384717102481413,哈哈
1195,1396.22100,滚动弹幕,25,0xffffff,0,f1a9e6d4,45384514162655235,别骂了别骂了
1196,188.66000,滚动弹幕,25,0xffffff,0,234d6be2,45384362246537223,重新做人
1197,1402.19300,滚动弹幕,25,0xffffff,0,1186956d,45384200714452997,真实
1198,1262.48600,滚动弹幕,25,0xffffff,0,1186956d,45384142110588933,太对了
1199,1253.97000,滚动弹幕,25,0xffffff,0,1186956d,45384138571644931,对对对
1200,789.69800,滚动弹幕,25,0xffffff,0,2dd018d6,45383972362387463,1
1201,21.23900,滚动弹幕,25,0xffffff,0,5e088d4b,45382780592848901,人间值得
1202,61.93100,滚动弹幕,25,0xffffff,0,10dbf32b,45382455841521671,网课模式
1203,1663.53600,滚动弹幕,25,0xffffff,0,1abdf634,45381061770215427,牛！
1204,1219.71800,滚动弹幕,25,0xffffff,0,1abdf634,45380851965362181,哈哈
1205,960.36800,滚动弹幕,25,0xffffff,0,1abdf634,45380716048416771,辛苦！
1206,945.40700,滚动弹幕,25,0xffffff,0,1028bd89,45379414115483653,感谢树林
1207,169.24200,滚动弹幕,25,0xffffff,0,f2c92ac8,45378954181738503,重新做人
1208,1316.00500,滚动弹幕,25,0xffffff,0,f7fb0a4b,45378573774094343,磨牙（捂脸）
1209,68.42700,滚动弹幕,25,0xffffff,0,da86ede9,45376844281151493,今年的高考很难，我有他的方法，看到了568
1210,100.58100,滚动弹幕,25,0xffffff,0,5d7bdf35,45375993946308611,寒假网课一节没听。。。
1211,2047.86600,滚动弹幕,25,0xfe0302,0,8278f47c,45375894174302211,心虽善感却从不改变，灵魂柔顺却永不妥协。
1212,2047.86600,滚动弹幕,25,0xff7204,0,8278f47c,45375851038507011,心虽善感，却从不改变
1213,404.63800,滚动弹幕,25,0xff7204,0,8278f47c,45374968561664007,老师，右下角有人加你
1214,194.64000,滚动弹幕,25,0xffffff,0,8278f47c,45374858442309637,今天开学
1215,788.38100,滚动弹幕,25,0xffffff,0,99f9faee,45365973609349125,1
1216,1922.61200,滚动弹幕,25,0xffffff,0,d729ee75,45364696471568391,我听到这时，不知道为什么突然有了个目标。那就是为了更好的生活和自己而不是为了考试而改变什么。
1217,957.71700,滚动弹幕,25,0xffffff,0,d7cf43a9,45362496163282951,谢谢
1218,914.25600,滚动弹幕,25,0xffffff,0,f5035ae7,45362088391999555,挺不错
1219,2062.59700,滚动弹幕,25,0xffffff,0,f0feda8f,45362051449094151,善良但有锋芒
1220,946.04800,滚动弹幕,25,0xffffff,0,5d9cb650,45361515994808323,泪目
1221,807.85000,滚动弹幕,25,0xffffff,0,b7bc5b09,45361388548784133,1
1222,1652.14800,顶端弹幕,25,0xe70012,0,9c85f9f8,45361352556412933,哈哈哈哈哈哈哈哈
1223,90.35900,滚动弹幕,25,0xffffff,0,b7bc5b09,45361116251422727, 寒假还有九天结束这。。。。我还有救吗！
1224,1309.58000,滚动弹幕,25,0xffffff,0,c0c36c18,45360857631686663,这么一想 一整天没什么好习惯
1225,442.00000,滚动弹幕,25,0xffffff,0,aa29ce52,45360748942589959,一针见血
1226,2216.71400,滚动弹幕,25,0xffffff,0,a17c0bf6,45360746264002563,爱了爱了
1227,2191.81200,滚动弹幕,25,0xffffff,0,a17c0bf6,45360733544775683,哈哈哈哈
1228,989.42400,滚动弹幕,25,0xffffff,0,c0c36c18,45360684220809219,谢谢学长辛苦了
1229,1837.16800,滚动弹幕,25,0xffffff,0,a17c0bf6,45360577443266563,还好哈哈哈
1230,811.19900,顶端弹幕,25,0xe70012,0,9c85f9f8,45360571824996359,                                           笑死↓
1231,1818.24800,滚动弹幕,25,0xffffff,0,a17c0bf6,45360565047525381,从屏蔽班群开始
1232,785.87900,滚动弹幕,25,0xffffff,0,9c85f9f8,45360544998227975,1....
